true,pred
4672,5555.924
4661,5555.924
4655,5555.924
4716,5555.924
4377,5555.924
4484,5555.924
4911,5555.924
5218,5555.924
5759,5555.924
5456,5555.924
5359,5555.924
5305,5555.924
5769,5555.924
5565,5555.924
5367,5555.924
5633,5555.924
5664,5555.924
6082,5555.924
6505,5555.924
5813,5555.924
6379,5555.924
6091,5555.924
6219,5555.924
6052,5555.924
6105,5555.924
6030,5555.924
5969,5555.924
5707,5555.924
5681,5555.924
6052,5555.924
5904,5555.924
5426,5555.924
6005,5555.924
5766,5555.924
5946,5555.924
5981,5555.924
6104,5555.924
5991,5555.924
5670,5555.924
5709,5555.924
5416,5555.924
5793,5555.924
