true,pred
4672,5648.131
4661,5648.131
4655,5648.131
4716,5648.131
4377,5648.131
4484,5648.131
4911,5648.131
5218,5648.131
5759,5648.131
5456,5648.131
5359,5648.131
5305,5648.131
5769,5648.131
5565,5648.131
5367,5648.131
5633,5648.131
5664,5648.131
6082,5648.131
6505,5648.131
5813,5648.131
6379,5648.131
6091,5648.131
6219,5648.131
6052,5648.131
6105,5648.131
6030,5648.131
5969,5648.131
5707,5648.131
5681,5648.131
6052,5648.131
5904,5648.131
5426,5648.131
6005,5648.131
5766,5648.131
5946,5648.131
5981,5648.131
6104,5648.131
5991,5648.131
5670,5648.131
5709,5648.131
5416,5648.131
5793,5648.131
