true,pred
4672,5832.4
4661,5832.4
4655,5832.4
4716,5832.4
4377,5832.4
4484,5832.4
4911,5832.4
5218,5832.4
5759,5832.4
5456,5832.4
5359,5832.4
5305,5832.4
5769,5832.4
5565,5832.4
5367,5832.4
5633,5832.4
5664,5832.4
6082,5832.4
6505,5832.4
5813,5832.4
6379,5832.4
6091,5832.4
6219,5832.4
6052,5832.4
6105,5832.4
6030,5832.4
5969,5832.4
5707,5832.4
5681,5832.4
6052,5832.4
5904,5832.4
5426,5832.4
6005,5832.4
5766,5832.4
5946,5832.4
5981,5832.4
6104,5832.4
5991,5832.4
5670,5832.4
5709,5832.4
5416,5832.4
5793,5832.4
