true,pred
4672,5422.9375
4661,5422.9375
4655,5422.9375
4716,5422.9375
4377,5422.9375
4484,5422.9375
4911,5422.9375
5218,5422.9375
5759,5422.9375
5456,5422.9375
5359,5422.9375
5305,5422.9375
5769,5422.9375
5565,5422.9375
5367,5422.9375
5633,5422.9375
5664,5422.9375
6082,5422.9375
6505,5422.9375
5813,5422.9375
6379,5422.9375
6091,5422.9375
6219,5422.9375
6052,5422.9375
6105,5422.9375
6030,5422.9375
5969,5422.9375
5707,5422.9375
5681,5422.9375
6052,5422.9375
5904,5422.9375
5426,5422.9375
6005,5422.9375
5766,5422.9375
5946,5422.9375
5981,5422.9375
6104,5422.9375
5991,5422.9375
5670,5422.9375
5709,5422.9375
5416,5422.9375
5793,5422.9375
