true,pred
4672,5801.8076
4661,5801.8076
4655,5801.8076
4716,5801.8076
4377,5801.8076
4484,5801.8076
4911,5801.8076
5218,5801.8076
5759,5801.8076
5456,5801.8076
5359,5801.8076
5305,5801.8076
5769,5801.8076
5565,5801.8076
5367,5801.8076
5633,5801.8076
5664,5801.8076
6082,5801.8076
6505,5801.8076
5813,5801.8076
6379,5801.8076
6091,5801.8076
6219,5801.8076
6052,5801.8076
6105,5801.8076
6030,5801.8076
5969,5801.8076
5707,5801.8076
5681,5801.8076
6052,5801.8076
5904,5801.8076
5426,5801.8076
6005,5801.8076
5766,5801.8076
5946,5801.8076
5981,5801.8076
6104,5801.8076
5991,5801.8076
5670,5801.8076
5709,5801.8076
5416,5801.8076
5793,5801.8076
