true,pred
4672,5776.3315
4661,5776.3315
4655,5776.3315
4716,5776.3315
4377,5776.3315
4484,5776.3315
4911,5776.3315
5218,5776.3315
5759,5776.3315
5456,5776.3315
5359,5776.3315
5305,5776.3315
5769,5776.3315
5565,5776.3315
5367,5776.3315
5633,5776.3315
5664,5776.3315
6082,5776.3315
6505,5776.3315
5813,5776.3315
6379,5776.3315
6091,5776.3315
6219,5776.3315
6052,5776.3315
6105,5776.3315
6030,5776.3315
5969,5776.3315
5707,5776.3315
5681,5776.3315
6052,5776.3315
5904,5776.3315
5426,5776.3315
6005,5776.3315
5766,5776.3315
5946,5776.3315
5981,5776.3315
6104,5776.3315
5991,5776.3315
5670,5776.3315
5709,5776.3315
5416,5776.3315
5793,5776.3315
