true,pred
4672,5371.1685
4661,5371.1685
4655,5371.1685
4716,5371.1685
4377,5371.1685
4484,5371.1685
4911,5371.1685
5218,5371.1685
5759,5371.1685
5456,5371.1685
5359,5371.1685
5305,5371.1685
5769,5371.1685
5565,5371.1685
5367,5371.1685
5633,5371.1685
5664,5371.1685
6082,5371.1685
6505,5371.1685
5813,5371.1685
6379,5371.1685
6091,5371.1685
6219,5371.1685
6052,5371.1685
6105,5371.1685
6030,5371.1685
5969,5371.1685
5707,5371.1685
5681,5371.1685
6052,5371.1685
5904,5371.1685
5426,5371.1685
6005,5371.1685
5766,5371.1685
5946,5371.1685
5981,5371.1685
6104,5371.1685
5991,5371.1685
5670,5371.1685
5709,5371.1685
5416,5371.1685
5793,5371.1685
