true,pred
4672,5715.5645
4661,5715.5645
4655,5715.5645
4716,5715.5645
4377,5715.5645
4484,5715.5645
4911,5715.5645
5218,5715.5645
5759,5715.5645
5456,5715.5645
5359,5715.5645
5305,5715.5645
5769,5715.5645
5565,5715.5645
5367,5715.5645
5633,5715.5645
5664,5715.5645
6082,5715.5645
6505,5715.5645
5813,5715.5645
6379,5715.5645
6091,5715.5645
6219,5715.5645
6052,5715.5645
6105,5715.5645
6030,5715.5645
5969,5715.5645
5707,5715.5645
5681,5715.5645
6052,5715.5645
5904,5715.5645
5426,5715.5645
6005,5715.5645
5766,5715.5645
5946,5715.5645
5981,5715.5645
6104,5715.5645
5991,5715.5645
5670,5715.5645
5709,5715.5645
5416,5715.5645
5793,5715.5645
