true,pred
4672,5645.044
4661,5645.044
4655,5645.044
4716,5645.044
4377,5645.044
4484,5645.044
4911,5645.044
5218,5645.044
5759,5645.044
5456,5645.044
5359,5645.044
5305,5645.044
5769,5645.044
5565,5645.044
5367,5645.044
5633,5645.044
5664,5645.044
6082,5645.044
6505,5645.044
5813,5645.044
6379,5645.044
6091,5645.044
6219,5645.044
6052,5645.044
6105,5645.044
6030,5645.044
5969,5645.044
5707,5645.044
5681,5645.044
6052,5645.044
5904,5645.044
5426,5645.044
6005,5645.044
5766,5645.044
5946,5645.044
5981,5645.044
6104,5645.044
5991,5645.044
5670,5645.044
5709,5645.044
5416,5645.044
5793,5645.044
