true,pred
4672,5893.194
4661,5893.194
4655,5893.194
4716,5893.194
4377,5893.194
4484,5893.194
4911,5893.194
5218,5893.194
5759,5893.194
5456,5893.194
5359,5893.194
5305,5893.194
5769,5893.194
5565,5893.194
5367,5893.194
5633,5893.194
5664,5893.194
6082,5893.194
6505,5893.194
5813,5893.194
6379,5893.194
6091,5893.194
6219,5893.194
6052,5893.194
6105,5893.194
6030,5893.194
5969,5893.194
5707,5893.194
5681,5893.194
6052,5893.194
5904,5893.194
5426,5893.194
6005,5893.194
5766,5893.194
5946,5893.194
5981,5893.194
6104,5893.194
5991,5893.194
5670,5893.194
5709,5893.194
5416,5893.194
5793,5893.194
