true,pred
4672,5812.3535
4661,5812.3535
4655,5812.3535
4716,5812.3535
4377,5812.3535
4484,5812.3535
4911,5812.3535
5218,5812.3535
5759,5812.3535
5456,5812.3535
5359,5812.3535
5305,5812.3535
5769,5812.3535
5565,5812.3535
5367,5812.3535
5633,5812.3535
5664,5812.3535
6082,5812.3535
6505,5812.3535
5813,5812.3535
6379,5812.3535
6091,5812.3535
6219,5812.3535
6052,5812.3535
6105,5812.3535
6030,5812.3535
5969,5812.3535
5707,5812.3535
5681,5812.3535
6052,5812.3535
5904,5812.3535
5426,5812.3535
6005,5812.3535
5766,5812.3535
5946,5812.3535
5981,5812.3535
6104,5812.3535
5991,5812.3535
5670,5812.3535
5709,5812.3535
5416,5812.3535
5793,5812.3535
