true,pred
4672,5782.631
4661,5782.631
4655,5782.631
4716,5782.631
4377,5782.631
4484,5782.631
4911,5782.631
5218,5782.631
5759,5782.631
5456,5782.631
5359,5782.631
5305,5782.631
5769,5782.631
5565,5782.631
5367,5782.631
5633,5782.631
5664,5782.631
6082,5782.631
6505,5782.631
5813,5782.631
6379,5782.631
6091,5782.631
6219,5782.631
6052,5782.631
6105,5782.631
6030,5782.631
5969,5782.631
5707,5782.631
5681,5782.631
6052,5782.631
5904,5782.631
5426,5782.631
6005,5782.631
5766,5782.631
5946,5782.631
5981,5782.631
6104,5782.631
5991,5782.631
5670,5782.631
5709,5782.631
5416,5782.631
5793,5782.631
