true,pred
4672,5301.807
4661,5301.807
4655,5301.807
4716,5301.807
4377,5301.807
4484,5301.807
4911,5301.807
5218,5301.807
5759,5301.807
5456,5301.807
5359,5301.807
5305,5301.807
5769,5301.807
5565,5301.807
5367,5301.807
5633,5301.807
5664,5301.807
6082,5301.807
6505,5301.807
5813,5301.807
6379,5301.807
6091,5301.807
6219,5301.807
6052,5301.807
6105,5301.807
6030,5301.807
5969,5301.807
5707,5301.807
5681,5301.807
6052,5301.807
5904,5301.807
5426,5301.807
6005,5301.807
5766,5301.807
5946,5301.807
5981,5301.807
6104,5301.807
5991,5301.807
5670,5301.807
5709,5301.807
5416,5301.807
5793,5301.807
