true,pred
4672,5373.2334
4661,5373.2334
4655,5373.2334
4716,5373.2334
4377,5373.2334
4484,5373.2334
4911,5373.2334
5218,5373.2334
5759,5373.2334
5456,5373.2334
5359,5373.2334
5305,5373.2334
5769,5373.2334
5565,5373.2334
5367,5373.2334
5633,5373.2334
5664,5373.2334
6082,5373.2334
6505,5373.2334
5813,5373.2334
6379,5373.2334
6091,5373.2334
6219,5373.2334
6052,5373.2334
6105,5373.2334
6030,5373.2334
5969,5373.2334
5707,5373.2334
5681,5373.2334
6052,5373.2334
5904,5373.2334
5426,5373.2334
6005,5373.2334
5766,5373.2334
5946,5373.2334
5981,5373.2334
6104,5373.2334
5991,5373.2334
5670,5373.2334
5709,5373.2334
5416,5373.2334
5793,5373.2334
