true,pred
4672,5326.5474
4661,5326.5474
4655,5326.5474
4716,5326.5474
4377,5326.5474
4484,5326.5474
4911,5326.5474
5218,5326.5474
5759,5326.5474
5456,5326.5474
5359,5326.5474
5305,5326.5474
5769,5326.5474
5565,5326.5474
5367,5326.5474
5633,5326.5474
5664,5326.5474
6082,5326.5474
6505,5326.5474
5813,5326.5474
6379,5326.5474
6091,5326.5474
6219,5326.5474
6052,5326.5474
6105,5326.5474
6030,5326.5474
5969,5326.5474
5707,5326.5474
5681,5326.5474
6052,5326.5474
5904,5326.5474
5426,5326.5474
6005,5326.5474
5766,5326.5474
5946,5326.5474
5981,5326.5474
6104,5326.5474
5991,5326.5474
5670,5326.5474
5709,5326.5474
5416,5326.5474
5793,5326.5474
