true,pred
4672,5629.879
4661,5629.879
4655,5629.879
4716,5629.879
4377,5629.879
4484,5629.879
4911,5629.879
5218,5629.879
5759,5629.879
5456,5629.879
5359,5629.879
5305,5629.879
5769,5629.879
5565,5629.879
5367,5629.879
5633,5629.879
5664,5629.879
6082,5629.879
6505,5629.879
5813,5629.879
6379,5629.879
6091,5629.879
6219,5629.879
6052,5629.879
6105,5629.879
6030,5629.879
5969,5629.879
5707,5629.879
5681,5629.879
6052,5629.879
5904,5629.879
5426,5629.879
6005,5629.879
5766,5629.879
5946,5629.879
5981,5629.879
6104,5629.879
5991,5629.879
5670,5629.879
5709,5629.879
5416,5629.879
5793,5629.879
