true,pred
4672,5706.431
4661,5706.431
4655,5706.431
4716,5706.431
4377,5706.431
4484,5706.431
4911,5706.431
5218,5706.431
5759,5706.431
5456,5706.431
5359,5706.431
5305,5706.431
5769,5706.431
5565,5706.431
5367,5706.431
5633,5706.431
5664,5706.431
6082,5706.431
6505,5706.431
5813,5706.431
6379,5706.431
6091,5706.431
6219,5706.431
6052,5706.431
6105,5706.431
6030,5706.431
5969,5706.431
5707,5706.431
5681,5706.431
6052,5706.431
5904,5706.431
5426,5706.431
6005,5706.431
5766,5706.431
5946,5706.431
5981,5706.431
6104,5706.431
5991,5706.431
5670,5706.431
5709,5706.431
5416,5706.431
5793,5706.431
