true,pred
4672,5680.854
4661,5680.854
4655,5680.854
4716,5680.854
4377,5680.854
4484,5680.854
4911,5680.854
5218,5680.854
5759,5680.854
5456,5680.854
5359,5680.854
5305,5680.854
5769,5680.854
5565,5680.854
5367,5680.854
5633,5680.854
5664,5680.854
6082,5680.854
6505,5680.854
5813,5680.854
6379,5680.854
6091,5680.854
6219,5680.854
6052,5680.854
6105,5680.854
6030,5680.854
5969,5680.854
5707,5680.854
5681,5680.854
6052,5680.854
5904,5680.854
5426,5680.854
6005,5680.854
5766,5680.854
5946,5680.854
5981,5680.854
6104,5680.854
5991,5680.854
5670,5680.854
5709,5680.854
5416,5680.854
5793,5680.854
