true,pred
4672,5779.7437
4661,5779.7437
4655,5779.7437
4716,5779.7437
4377,5779.7437
4484,5779.7437
4911,5779.7437
5218,5779.7437
5759,5779.7437
5456,5779.7437
5359,5779.7437
5305,5779.7437
5769,5779.7437
5565,5779.7437
5367,5779.7437
5633,5779.7437
5664,5779.7437
6082,5779.7437
6505,5779.7437
5813,5779.7437
6379,5779.7437
6091,5779.7437
6219,5779.7437
6052,5779.7437
6105,5779.7437
6030,5779.7437
5969,5779.7437
5707,5779.7437
5681,5779.7437
6052,5779.7437
5904,5779.7437
5426,5779.7437
6005,5779.7437
5766,5779.7437
5946,5779.7437
5981,5779.7437
6104,5779.7437
5991,5779.7437
5670,5779.7437
5709,5779.7437
5416,5779.7437
5793,5779.7437
