true,pred
4672,5688.8945
4661,5688.8945
4655,5688.8945
4716,5688.8945
4377,5688.8945
4484,5688.8945
4911,5688.8945
5218,5688.8945
5759,5688.8945
5456,5688.8945
5359,5688.8945
5305,5688.8945
5769,5688.8945
5565,5688.8945
5367,5688.8945
5633,5688.8945
5664,5688.8945
6082,5688.8945
6505,5688.8945
5813,5688.8945
6379,5688.8945
6091,5688.8945
6219,5688.8945
6052,5688.8945
6105,5688.8945
6030,5688.8945
5969,5688.8945
5707,5688.8945
5681,5688.8945
6052,5688.8945
5904,5688.8945
5426,5688.8945
6005,5688.8945
5766,5688.8945
5946,5688.8945
5981,5688.8945
6104,5688.8945
5991,5688.8945
5670,5688.8945
5709,5688.8945
5416,5688.8945
5793,5688.8945
