true,pred
4672,5672.627
4661,5672.627
4655,5672.627
4716,5672.627
4377,5672.627
4484,5672.627
4911,5672.627
5218,5672.627
5759,5672.627
5456,5672.627
5359,5672.627
5305,5672.627
5769,5672.627
5565,5672.627
5367,5672.627
5633,5672.627
5664,5672.627
6082,5672.627
6505,5672.627
5813,5672.627
6379,5672.627
6091,5672.627
6219,5672.627
6052,5672.627
6105,5672.627
6030,5672.627
5969,5672.627
5707,5672.627
5681,5672.627
6052,5672.627
5904,5672.627
5426,5672.627
6005,5672.627
5766,5672.627
5946,5672.627
5981,5672.627
6104,5672.627
5991,5672.627
5670,5672.627
5709,5672.627
5416,5672.627
5793,5672.627
