true,pred
4672,5373.8984
4661,5373.8984
4655,5373.8984
4716,5373.8984
4377,5373.8984
4484,5373.8984
4911,5373.8984
5218,5373.8984
5759,5373.8984
5456,5373.8984
5359,5373.8984
5305,5373.8984
5769,5373.8984
5565,5373.8984
5367,5373.8984
5633,5373.8984
5664,5373.8984
6082,5373.8984
6505,5373.8984
5813,5373.8984
6379,5373.8984
6091,5373.8984
6219,5373.8984
6052,5373.8984
6105,5373.8984
6030,5373.8984
5969,5373.8984
5707,5373.8984
5681,5373.8984
6052,5373.8984
5904,5373.8984
5426,5373.8984
6005,5373.8984
5766,5373.8984
5946,5373.8984
5981,5373.8984
6104,5373.8984
5991,5373.8984
5670,5373.8984
5709,5373.8984
5416,5373.8984
5793,5373.8984
