true,pred
4672,5490.233
4661,5490.233
4655,5490.233
4716,5490.233
4377,5490.233
4484,5490.233
4911,5490.233
5218,5490.233
5759,5490.233
5456,5490.233
5359,5490.233
5305,5490.233
5769,5490.233
5565,5490.233
5367,5490.233
5633,5490.233
5664,5490.233
6082,5490.233
6505,5490.233
5813,5490.233
6379,5490.233
6091,5490.233
6219,5490.233
6052,5490.233
6105,5490.233
6030,5490.233
5969,5490.233
5707,5490.233
5681,5490.233
6052,5490.233
5904,5490.233
5426,5490.233
6005,5490.233
5766,5490.233
5946,5490.233
5981,5490.233
6104,5490.233
5991,5490.233
5670,5490.233
5709,5490.233
5416,5490.233
5793,5490.233
