true,pred
4672,5527.7075
4661,5527.7075
4655,5527.7075
4716,5527.7075
4377,5527.7075
4484,5527.7075
4911,5527.7075
5218,5527.7075
5759,5527.7075
5456,5527.7075
5359,5527.7075
5305,5527.7075
5769,5527.7075
5565,5527.7075
5367,5527.7075
5633,5527.7075
5664,5527.7075
6082,5527.7075
6505,5527.7075
5813,5527.7075
6379,5527.7075
6091,5527.7075
6219,5527.7075
6052,5527.7075
6105,5527.7075
6030,5527.7075
5969,5527.7075
5707,5527.7075
5681,5527.7075
6052,5527.7075
5904,5527.7075
5426,5527.7075
6005,5527.7075
5766,5527.7075
5946,5527.7075
5981,5527.7075
6104,5527.7075
5991,5527.7075
5670,5527.7075
5709,5527.7075
5416,5527.7075
5793,5527.7075
