true,pred
4672,5804.692
4661,5804.692
4655,5804.692
4716,5804.692
4377,5804.692
4484,5804.692
4911,5804.692
5218,5804.692
5759,5804.692
5456,5804.692
5359,5804.692
5305,5804.692
5769,5804.692
5565,5804.692
5367,5804.692
5633,5804.692
5664,5804.692
6082,5804.692
6505,5804.692
5813,5804.692
6379,5804.692
6091,5804.692
6219,5804.692
6052,5804.692
6105,5804.692
6030,5804.692
5969,5804.692
5707,5804.692
5681,5804.692
6052,5804.692
5904,5804.692
5426,5804.692
6005,5804.692
5766,5804.692
5946,5804.692
5981,5804.692
6104,5804.692
5991,5804.692
5670,5804.692
5709,5804.692
5416,5804.692
5793,5804.692
