true,pred
4672,5432.3623
4661,5432.3623
4655,5432.3623
4716,5432.3623
4377,5432.3623
4484,5432.3623
4911,5432.3623
5218,5432.3623
5759,5432.3623
5456,5432.3623
5359,5432.3623
5305,5432.3623
5769,5432.3623
5565,5432.3623
5367,5432.3623
5633,5432.3623
5664,5432.3623
6082,5432.3623
6505,5432.3623
5813,5432.3623
6379,5432.3623
6091,5432.3623
6219,5432.3623
6052,5432.3623
6105,5432.3623
6030,5432.3623
5969,5432.3623
5707,5432.3623
5681,5432.3623
6052,5432.3623
5904,5432.3623
5426,5432.3623
6005,5432.3623
5766,5432.3623
5946,5432.3623
5981,5432.3623
6104,5432.3623
5991,5432.3623
5670,5432.3623
5709,5432.3623
5416,5432.3623
5793,5432.3623
