true,pred
4672,5973.068
4661,5973.068
4655,5973.068
4716,5973.068
4377,5973.068
4484,5973.068
4911,5973.068
5218,5973.068
5759,5973.068
5456,5973.068
5359,5973.068
5305,5973.068
5769,5973.068
5565,5973.068
5367,5973.068
5633,5973.068
5664,5973.068
6082,5973.068
6505,5973.068
5813,5973.068
6379,5973.068
6091,5973.068
6219,5973.068
6052,5973.068
6105,5973.068
6030,5973.068
5969,5973.068
5707,5973.068
5681,5973.068
6052,5973.068
5904,5973.068
5426,5973.068
6005,5973.068
5766,5973.068
5946,5973.068
5981,5973.068
6104,5973.068
5991,5973.068
5670,5973.068
5709,5973.068
5416,5973.068
5793,5973.068
