true,pred
4672,5612.754
4661,5612.754
4655,5612.754
4716,5612.754
4377,5612.754
4484,5612.754
4911,5612.754
5218,5612.754
5759,5612.754
5456,5612.754
5359,5612.754
5305,5612.754
5769,5612.754
5565,5612.754
5367,5612.754
5633,5612.754
5664,5612.754
6082,5612.754
6505,5612.754
5813,5612.754
6379,5612.754
6091,5612.754
6219,5612.754
6052,5612.754
6105,5612.754
6030,5612.754
5969,5612.754
5707,5612.754
5681,5612.754
6052,5612.754
5904,5612.754
5426,5612.754
6005,5612.754
5766,5612.754
5946,5612.754
5981,5612.754
6104,5612.754
5991,5612.754
5670,5612.754
5709,5612.754
5416,5612.754
5793,5612.754
