true,pred
4672,5730.834
4661,5730.834
4655,5730.834
4716,5730.834
4377,5730.834
4484,5730.834
4911,5730.834
5218,5730.834
5759,5730.834
5456,5730.834
5359,5730.834
5305,5730.834
5769,5730.834
5565,5730.834
5367,5730.834
5633,5730.834
5664,5730.834
6082,5730.834
6505,5730.834
5813,5730.834
6379,5730.834
6091,5730.834
6219,5730.834
6052,5730.834
6105,5730.834
6030,5730.834
5969,5730.834
5707,5730.834
5681,5730.834
6052,5730.834
5904,5730.834
5426,5730.834
6005,5730.834
5766,5730.834
5946,5730.834
5981,5730.834
6104,5730.834
5991,5730.834
5670,5730.834
5709,5730.834
5416,5730.834
5793,5730.834
