true,pred
4672,5712.0854
4661,5712.0854
4655,5712.0854
4716,5712.0854
4377,5712.0854
4484,5712.0854
4911,5712.0854
5218,5712.0854
5759,5712.0854
5456,5712.0854
5359,5712.0854
5305,5712.0854
5769,5712.0854
5565,5712.0854
5367,5712.0854
5633,5712.0854
5664,5712.0854
6082,5712.0854
6505,5712.0854
5813,5712.0854
6379,5712.0854
6091,5712.0854
6219,5712.0854
6052,5712.0854
6105,5712.0854
6030,5712.0854
5969,5712.0854
5707,5712.0854
5681,5712.0854
6052,5712.0854
5904,5712.0854
5426,5712.0854
6005,5712.0854
5766,5712.0854
5946,5712.0854
5981,5712.0854
6104,5712.0854
5991,5712.0854
5670,5712.0854
5709,5712.0854
5416,5712.0854
5793,5712.0854
