true,pred
4672,5665.6377
4661,5665.6377
4655,5665.6377
4716,5665.6377
4377,5665.6377
4484,5665.6377
4911,5665.6377
5218,5665.6377
5759,5665.6377
5456,5665.6377
5359,5665.6377
5305,5665.6377
5769,5665.6377
5565,5665.6377
5367,5665.6377
5633,5665.6377
5664,5665.6377
6082,5665.6377
6505,5665.6377
5813,5665.6377
6379,5665.6377
6091,5665.6377
6219,5665.6377
6052,5665.6377
6105,5665.6377
6030,5665.6377
5969,5665.6377
5707,5665.6377
5681,5665.6377
6052,5665.6377
5904,5665.6377
5426,5665.6377
6005,5665.6377
5766,5665.6377
5946,5665.6377
5981,5665.6377
6104,5665.6377
5991,5665.6377
5670,5665.6377
5709,5665.6377
5416,5665.6377
5793,5665.6377
