true,pred
4672,5499.254
4661,5499.254
4655,5499.254
4716,5499.254
4377,5499.254
4484,5499.254
4911,5499.254
5218,5499.254
5759,5499.254
5456,5499.254
5359,5499.254
5305,5499.254
5769,5499.254
5565,5499.254
5367,5499.254
5633,5499.254
5664,5499.254
6082,5499.254
6505,5499.254
5813,5499.254
6379,5499.254
6091,5499.254
6219,5499.254
6052,5499.254
6105,5499.254
6030,5499.254
5969,5499.254
5707,5499.254
5681,5499.254
6052,5499.254
5904,5499.254
5426,5499.254
6005,5499.254
5766,5499.254
5946,5499.254
5981,5499.254
6104,5499.254
5991,5499.254
5670,5499.254
5709,5499.254
5416,5499.254
5793,5499.254
