true,pred
4672,5515.523
4661,5515.523
4655,5515.523
4716,5515.523
4377,5515.523
4484,5515.523
4911,5515.523
5218,5515.523
5759,5515.523
5456,5515.523
5359,5515.523
5305,5515.523
5769,5515.523
5565,5515.523
5367,5515.523
5633,5515.523
5664,5515.523
6082,5515.523
6505,5515.523
5813,5515.523
6379,5515.523
6091,5515.523
6219,5515.523
6052,5515.523
6105,5515.523
6030,5515.523
5969,5515.523
5707,5515.523
5681,5515.523
6052,5515.523
5904,5515.523
5426,5515.523
6005,5515.523
5766,5515.523
5946,5515.523
5981,5515.523
6104,5515.523
5991,5515.523
5670,5515.523
5709,5515.523
5416,5515.523
5793,5515.523
