true,pred
4672,5724.328
4661,5724.328
4655,5724.328
4716,5724.328
4377,5724.328
4484,5724.328
4911,5724.328
5218,5724.328
5759,5724.328
5456,5724.328
5359,5724.328
5305,5724.328
5769,5724.328
5565,5724.328
5367,5724.328
5633,5724.328
5664,5724.328
6082,5724.328
6505,5724.328
5813,5724.328
6379,5724.328
6091,5724.328
6219,5724.328
6052,5724.328
6105,5724.328
6030,5724.328
5969,5724.328
5707,5724.328
5681,5724.328
6052,5724.328
5904,5724.328
5426,5724.328
6005,5724.328
5766,5724.328
5946,5724.328
5981,5724.328
6104,5724.328
5991,5724.328
5670,5724.328
5709,5724.328
5416,5724.328
5793,5724.328
