true,pred
4672,5771.154
4661,5771.154
4655,5771.154
4716,5771.154
4377,5771.154
4484,5771.154
4911,5771.154
5218,5771.154
5759,5771.154
5456,5771.154
5359,5771.154
5305,5771.154
5769,5771.154
5565,5771.154
5367,5771.154
5633,5771.154
5664,5771.154
6082,5771.154
6505,5771.154
5813,5771.154
6379,5771.154
6091,5771.154
6219,5771.154
6052,5771.154
6105,5771.154
6030,5771.154
5969,5771.154
5707,5771.154
5681,5771.154
6052,5771.154
5904,5771.154
5426,5771.154
6005,5771.154
5766,5771.154
5946,5771.154
5981,5771.154
6104,5771.154
5991,5771.154
5670,5771.154
5709,5771.154
5416,5771.154
5793,5771.154
