true,pred
4672,5914.257
4661,5914.257
4655,5914.257
4716,5914.257
4377,5914.257
4484,5914.257
4911,5914.257
5218,5914.257
5759,5914.257
5456,5914.257
5359,5914.257
5305,5914.257
5769,5914.257
5565,5914.257
5367,5914.257
5633,5914.257
5664,5914.257
6082,5914.257
6505,5914.257
5813,5914.257
6379,5914.257
6091,5914.257
6219,5914.257
6052,5914.257
6105,5914.257
6030,5914.257
5969,5914.257
5707,5914.257
5681,5914.257
6052,5914.257
5904,5914.257
5426,5914.257
6005,5914.257
5766,5914.257
5946,5914.257
5981,5914.257
6104,5914.257
5991,5914.257
5670,5914.257
5709,5914.257
5416,5914.257
5793,5914.257
