true,pred
4672,5564.711
4661,5564.711
4655,5564.711
4716,5564.711
4377,5564.711
4484,5564.711
4911,5564.711
5218,5564.711
5759,5564.711
5456,5564.711
5359,5564.711
5305,5564.711
5769,5564.711
5565,5564.711
5367,5564.711
5633,5564.711
5664,5564.711
6082,5564.711
6505,5564.711
5813,5564.711
6379,5564.711
6091,5564.711
6219,5564.711
6052,5564.711
6105,5564.711
6030,5564.711
5969,5564.711
5707,5564.711
5681,5564.711
6052,5564.711
5904,5564.711
5426,5564.711
6005,5564.711
5766,5564.711
5946,5564.711
5981,5564.711
6104,5564.711
5991,5564.711
5670,5564.711
5709,5564.711
5416,5564.711
5793,5564.711
