true,pred
4672,5429.5625
4661,5429.5625
4655,5429.5625
4716,5429.5625
4377,5429.5625
4484,5429.5625
4911,5429.5625
5218,5429.5625
5759,5429.5625
5456,5429.5625
5359,5429.5625
5305,5429.5625
5769,5429.5625
5565,5429.5625
5367,5429.5625
5633,5429.5625
5664,5429.5625
6082,5429.5625
6505,5429.5625
5813,5429.5625
6379,5429.5625
6091,5429.5625
6219,5429.5625
6052,5429.5625
6105,5429.5625
6030,5429.5625
5969,5429.5625
5707,5429.5625
5681,5429.5625
6052,5429.5625
5904,5429.5625
5426,5429.5625
6005,5429.5625
5766,5429.5625
5946,5429.5625
5981,5429.5625
6104,5429.5625
5991,5429.5625
5670,5429.5625
5709,5429.5625
5416,5429.5625
5793,5429.5625
