true,pred
4672,5485.7554
4661,5485.7554
4655,5485.7554
4716,5485.7554
4377,5485.7554
4484,5485.7554
4911,5485.7554
5218,5485.7554
5759,5485.7554
5456,5485.7554
5359,5485.7554
5305,5485.7554
5769,5485.7554
5565,5485.7554
5367,5485.7554
5633,5485.7554
5664,5485.7554
6082,5485.7554
6505,5485.7554
5813,5485.7554
6379,5485.7554
6091,5485.7554
6219,5485.7554
6052,5485.7554
6105,5485.7554
6030,5485.7554
5969,5485.7554
5707,5485.7554
5681,5485.7554
6052,5485.7554
5904,5485.7554
5426,5485.7554
6005,5485.7554
5766,5485.7554
5946,5485.7554
5981,5485.7554
6104,5485.7554
5991,5485.7554
5670,5485.7554
5709,5485.7554
5416,5485.7554
5793,5485.7554
