true,pred
4672,5949.22
4661,5949.22
4655,5949.22
4716,5949.22
4377,5949.22
4484,5949.22
4911,5949.22
5218,5949.22
5759,5949.22
5456,5949.22
5359,5949.22
5305,5949.22
5769,5949.22
5565,5949.22
5367,5949.22
5633,5949.22
5664,5949.22
6082,5949.22
6505,5949.22
5813,5949.22
6379,5949.22
6091,5949.22
6219,5949.22
6052,5949.22
6105,5949.22
6030,5949.22
5969,5949.22
5707,5949.22
5681,5949.22
6052,5949.22
5904,5949.22
5426,5949.22
6005,5949.22
5766,5949.22
5946,5949.22
5981,5949.22
6104,5949.22
5991,5949.22
5670,5949.22
5709,5949.22
5416,5949.22
5793,5949.22
