true,pred
4672,5728.3447
4661,5728.3447
4655,5728.3447
4716,5728.3447
4377,5728.3447
4484,5728.3447
4911,5728.3447
5218,5728.3447
5759,5728.3447
5456,5728.3447
5359,5728.3447
5305,5728.3447
5769,5728.3447
5565,5728.3447
5367,5728.3447
5633,5728.3447
5664,5728.3447
6082,5728.3447
6505,5728.3447
5813,5728.3447
6379,5728.3447
6091,5728.3447
6219,5728.3447
6052,5728.3447
6105,5728.3447
6030,5728.3447
5969,5728.3447
5707,5728.3447
5681,5728.3447
6052,5728.3447
5904,5728.3447
5426,5728.3447
6005,5728.3447
5766,5728.3447
5946,5728.3447
5981,5728.3447
6104,5728.3447
5991,5728.3447
5670,5728.3447
5709,5728.3447
5416,5728.3447
5793,5728.3447
