true,pred
4672,5474.5605
4661,5474.5605
4655,5474.5605
4716,5474.5605
4377,5474.5605
4484,5474.5605
4911,5474.5605
5218,5474.5605
5759,5474.5605
5456,5474.5605
5359,5474.5605
5305,5474.5605
5769,5474.5605
5565,5474.5605
5367,5474.5605
5633,5474.5605
5664,5474.5605
6082,5474.5605
6505,5474.5605
5813,5474.5605
6379,5474.5605
6091,5474.5605
6219,5474.5605
6052,5474.5605
6105,5474.5605
6030,5474.5605
5969,5474.5605
5707,5474.5605
5681,5474.5605
6052,5474.5605
5904,5474.5605
5426,5474.5605
6005,5474.5605
5766,5474.5605
5946,5474.5605
5981,5474.5605
6104,5474.5605
5991,5474.5605
5670,5474.5605
5709,5474.5605
5416,5474.5605
5793,5474.5605
