true,pred
4672,5660.063
4661,5660.063
4655,5660.063
4716,5660.063
4377,5660.063
4484,5660.063
4911,5660.063
5218,5660.063
5759,5660.063
5456,5660.063
5359,5660.063
5305,5660.063
5769,5660.063
5565,5660.063
5367,5660.063
5633,5660.063
5664,5660.063
6082,5660.063
6505,5660.063
5813,5660.063
6379,5660.063
6091,5660.063
6219,5660.063
6052,5660.063
6105,5660.063
6030,5660.063
5969,5660.063
5707,5660.063
5681,5660.063
6052,5660.063
5904,5660.063
5426,5660.063
6005,5660.063
5766,5660.063
5946,5660.063
5981,5660.063
6104,5660.063
5991,5660.063
5670,5660.063
5709,5660.063
5416,5660.063
5793,5660.063
