true,pred
4672,5910.975
4661,5910.975
4655,5910.975
4716,5910.975
4377,5910.975
4484,5910.975
4911,5910.975
5218,5910.975
5759,5910.975
5456,5910.975
5359,5910.975
5305,5910.975
5769,5910.975
5565,5910.975
5367,5910.975
5633,5910.975
5664,5910.975
6082,5910.975
6505,5910.975
5813,5910.975
6379,5910.975
6091,5910.975
6219,5910.975
6052,5910.975
6105,5910.975
6030,5910.975
5969,5910.975
5707,5910.975
5681,5910.975
6052,5910.975
5904,5910.975
5426,5910.975
6005,5910.975
5766,5910.975
5946,5910.975
5981,5910.975
6104,5910.975
5991,5910.975
5670,5910.975
5709,5910.975
5416,5910.975
5793,5910.975
