true,pred
4672,5844.135
4661,5844.135
4655,5844.135
4716,5844.135
4377,5844.135
4484,5844.135
4911,5844.135
5218,5844.135
5759,5844.135
5456,5844.135
5359,5844.135
5305,5844.135
5769,5844.135
5565,5844.135
5367,5844.135
5633,5844.135
5664,5844.135
6082,5844.135
6505,5844.135
5813,5844.135
6379,5844.135
6091,5844.135
6219,5844.135
6052,5844.135
6105,5844.135
6030,5844.135
5969,5844.135
5707,5844.135
5681,5844.135
6052,5844.135
5904,5844.135
5426,5844.135
6005,5844.135
5766,5844.135
5946,5844.135
5981,5844.135
6104,5844.135
5991,5844.135
5670,5844.135
5709,5844.135
5416,5844.135
5793,5844.135
