true,pred
4672,5510.0146
4661,5510.0146
4655,5510.0146
4716,5510.0146
4377,5510.0146
4484,5510.0146
4911,5510.0146
5218,5510.0146
5759,5510.0146
5456,5510.0146
5359,5510.0146
5305,5510.0146
5769,5510.0146
5565,5510.0146
5367,5510.0146
5633,5510.0146
5664,5510.0146
6082,5510.0146
6505,5510.0146
5813,5510.0146
6379,5510.0146
6091,5510.0146
6219,5510.0146
6052,5510.0146
6105,5510.0146
6030,5510.0146
5969,5510.0146
5707,5510.0146
5681,5510.0146
6052,5510.0146
5904,5510.0146
5426,5510.0146
6005,5510.0146
5766,5510.0146
5946,5510.0146
5981,5510.0146
6104,5510.0146
5991,5510.0146
5670,5510.0146
5709,5510.0146
5416,5510.0146
5793,5510.0146
