true,pred
4672,5404.93
4661,5404.93
4655,5404.93
4716,5404.93
4377,5404.93
4484,5404.93
4911,5404.93
5218,5404.93
5759,5404.93
5456,5404.93
5359,5404.93
5305,5404.93
5769,5404.93
5565,5404.93
5367,5404.93
5633,5404.93
5664,5404.93
6082,5404.93
6505,5404.93
5813,5404.93
6379,5404.93
6091,5404.93
6219,5404.93
6052,5404.93
6105,5404.93
6030,5404.93
5969,5404.93
5707,5404.93
5681,5404.93
6052,5404.93
5904,5404.93
5426,5404.93
6005,5404.93
5766,5404.93
5946,5404.93
5981,5404.93
6104,5404.93
5991,5404.93
5670,5404.93
5709,5404.93
5416,5404.93
5793,5404.93
