true,pred
4672,5656.554
4661,5656.554
4655,5656.554
4716,5656.554
4377,5656.554
4484,5656.554
4911,5656.554
5218,5656.554
5759,5656.554
5456,5656.554
5359,5656.554
5305,5656.554
5769,5656.554
5565,5656.554
5367,5656.554
5633,5656.554
5664,5656.554
6082,5656.554
6505,5656.554
5813,5656.554
6379,5656.554
6091,5656.554
6219,5656.554
6052,5656.554
6105,5656.554
6030,5656.554
5969,5656.554
5707,5656.554
5681,5656.554
6052,5656.554
5904,5656.554
5426,5656.554
6005,5656.554
5766,5656.554
5946,5656.554
5981,5656.554
6104,5656.554
5991,5656.554
5670,5656.554
5709,5656.554
5416,5656.554
5793,5656.554
