true,pred
4672,5587.135
4661,5587.135
4655,5587.135
4716,5587.135
4377,5587.135
4484,5587.135
4911,5587.135
5218,5587.135
5759,5587.135
5456,5587.135
5359,5587.135
5305,5587.135
5769,5587.135
5565,5587.135
5367,5587.135
5633,5587.135
5664,5587.135
6082,5587.135
6505,5587.135
5813,5587.135
6379,5587.135
6091,5587.135
6219,5587.135
6052,5587.135
6105,5587.135
6030,5587.135
5969,5587.135
5707,5587.135
5681,5587.135
6052,5587.135
5904,5587.135
5426,5587.135
6005,5587.135
5766,5587.135
5946,5587.135
5981,5587.135
6104,5587.135
5991,5587.135
5670,5587.135
5709,5587.135
5416,5587.135
5793,5587.135
