true,pred
4672,5625.3877
4661,5625.3877
4655,5625.3877
4716,5625.3877
4377,5625.3877
4484,5625.3877
4911,5625.3877
5218,5625.3877
5759,5625.3877
5456,5625.3877
5359,5625.3877
5305,5625.3877
5769,5625.3877
5565,5625.3877
5367,5625.3877
5633,5625.3877
5664,5625.3877
6082,5625.3877
6505,5625.3877
5813,5625.3877
6379,5625.3877
6091,5625.3877
6219,5625.3877
6052,5625.3877
6105,5625.3877
6030,5625.3877
5969,5625.3877
5707,5625.3877
5681,5625.3877
6052,5625.3877
5904,5625.3877
5426,5625.3877
6005,5625.3877
5766,5625.3877
5946,5625.3877
5981,5625.3877
6104,5625.3877
5991,5625.3877
5670,5625.3877
5709,5625.3877
5416,5625.3877
5793,5625.3877
