true,pred
4672,5663.1597
4661,5663.1597
4655,5663.1597
4716,5663.1597
4377,5663.1597
4484,5663.1597
4911,5663.1597
5218,5663.1597
5759,5663.1597
5456,5663.1597
5359,5663.1597
5305,5663.1597
5769,5663.1597
5565,5663.1597
5367,5663.1597
5633,5663.1597
5664,5663.1597
6082,5663.1597
6505,5663.1597
5813,5663.1597
6379,5663.1597
6091,5663.1597
6219,5663.1597
6052,5663.1597
6105,5663.1597
6030,5663.1597
5969,5663.1597
5707,5663.1597
5681,5663.1597
6052,5663.1597
5904,5663.1597
5426,5663.1597
6005,5663.1597
5766,5663.1597
5946,5663.1597
5981,5663.1597
6104,5663.1597
5991,5663.1597
5670,5663.1597
5709,5663.1597
5416,5663.1597
5793,5663.1597
