true,pred
4672,5678.428
4661,5678.428
4655,5678.428
4716,5678.428
4377,5678.428
4484,5678.428
4911,5678.428
5218,5678.428
5759,5678.428
5456,5678.428
5359,5678.428
5305,5678.428
5769,5678.428
5565,5678.428
5367,5678.428
5633,5678.428
5664,5678.428
6082,5678.428
6505,5678.428
5813,5678.428
6379,5678.428
6091,5678.428
6219,5678.428
6052,5678.428
6105,5678.428
6030,5678.428
5969,5678.428
5707,5678.428
5681,5678.428
6052,5678.428
5904,5678.428
5426,5678.428
6005,5678.428
5766,5678.428
5946,5678.428
5981,5678.428
6104,5678.428
5991,5678.428
5670,5678.428
5709,5678.428
5416,5678.428
5793,5678.428
