true,pred
4672,5991.4546
4661,5991.4546
4655,5991.4546
4716,5991.4546
4377,5991.4546
4484,5991.4546
4911,5991.4546
5218,5991.4546
5759,5991.4546
5456,5991.4546
5359,5991.4546
5305,5991.4546
5769,5991.4546
5565,5991.4546
5367,5991.4546
5633,5991.4546
5664,5991.4546
6082,5991.4546
6505,5991.4546
5813,5991.4546
6379,5991.4546
6091,5991.4546
6219,5991.4546
6052,5991.4546
6105,5991.4546
6030,5991.4546
5969,5991.4546
5707,5991.4546
5681,5991.4546
6052,5991.4546
5904,5991.4546
5426,5991.4546
6005,5991.4546
5766,5991.4546
5946,5991.4546
5981,5991.4546
6104,5991.4546
5991,5991.4546
5670,5991.4546
5709,5991.4546
5416,5991.4546
5793,5991.4546
