true,pred
4672,5708.5264
4661,5708.5264
4655,5708.5264
4716,5708.5264
4377,5708.5264
4484,5708.5264
4911,5708.5264
5218,5708.5264
5759,5708.5264
5456,5708.5264
5359,5708.5264
5305,5708.5264
5769,5708.5264
5565,5708.5264
5367,5708.5264
5633,5708.5264
5664,5708.5264
6082,5708.5264
6505,5708.5264
5813,5708.5264
6379,5708.5264
6091,5708.5264
6219,5708.5264
6052,5708.5264
6105,5708.5264
6030,5708.5264
5969,5708.5264
5707,5708.5264
5681,5708.5264
6052,5708.5264
5904,5708.5264
5426,5708.5264
6005,5708.5264
5766,5708.5264
5946,5708.5264
5981,5708.5264
6104,5708.5264
5991,5708.5264
5670,5708.5264
5709,5708.5264
5416,5708.5264
5793,5708.5264
