true,pred
4672,5558.479
4661,5558.479
4655,5558.479
4716,5558.479
4377,5558.479
4484,5558.479
4911,5558.479
5218,5558.479
5759,5558.479
5456,5558.479
5359,5558.479
5305,5558.479
5769,5558.479
5565,5558.479
5367,5558.479
5633,5558.479
5664,5558.479
6082,5558.479
6505,5558.479
5813,5558.479
6379,5558.479
6091,5558.479
6219,5558.479
6052,5558.479
6105,5558.479
6030,5558.479
5969,5558.479
5707,5558.479
5681,5558.479
6052,5558.479
5904,5558.479
5426,5558.479
6005,5558.479
5766,5558.479
5946,5558.479
5981,5558.479
6104,5558.479
5991,5558.479
5670,5558.479
5709,5558.479
5416,5558.479
5793,5558.479
