true,pred
4672,5535.089
4661,5535.089
4655,5535.089
4716,5535.089
4377,5535.089
4484,5535.089
4911,5535.089
5218,5535.089
5759,5535.089
5456,5535.089
5359,5535.089
5305,5535.089
5769,5535.089
5565,5535.089
5367,5535.089
5633,5535.089
5664,5535.089
6082,5535.089
6505,5535.089
5813,5535.089
6379,5535.089
6091,5535.089
6219,5535.089
6052,5535.089
6105,5535.089
6030,5535.089
5969,5535.089
5707,5535.089
5681,5535.089
6052,5535.089
5904,5535.089
5426,5535.089
6005,5535.089
5766,5535.089
5946,5535.089
5981,5535.089
6104,5535.089
5991,5535.089
5670,5535.089
5709,5535.089
5416,5535.089
5793,5535.089
