true,pred
4672,5818.282
4661,5818.282
4655,5818.282
4716,5818.282
4377,5818.282
4484,5818.282
4911,5818.282
5218,5818.282
5759,5818.282
5456,5818.282
5359,5818.282
5305,5818.282
5769,5818.282
5565,5818.282
5367,5818.282
5633,5818.282
5664,5818.282
6082,5818.282
6505,5818.282
5813,5818.282
6379,5818.282
6091,5818.282
6219,5818.282
6052,5818.282
6105,5818.282
6030,5818.282
5969,5818.282
5707,5818.282
5681,5818.282
6052,5818.282
5904,5818.282
5426,5818.282
6005,5818.282
5766,5818.282
5946,5818.282
5981,5818.282
6104,5818.282
5991,5818.282
5670,5818.282
5709,5818.282
5416,5818.282
5793,5818.282
