true,pred
4672,5856.435
4661,5856.435
4655,5856.435
4716,5856.435
4377,5856.435
4484,5856.435
4911,5856.435
5218,5856.435
5759,5856.435
5456,5856.435
5359,5856.435
5305,5856.435
5769,5856.435
5565,5856.435
5367,5856.435
5633,5856.435
5664,5856.435
6082,5856.435
6505,5856.435
5813,5856.435
6379,5856.435
6091,5856.435
6219,5856.435
6052,5856.435
6105,5856.435
6030,5856.435
5969,5856.435
5707,5856.435
5681,5856.435
6052,5856.435
5904,5856.435
5426,5856.435
6005,5856.435
5766,5856.435
5946,5856.435
5981,5856.435
6104,5856.435
5991,5856.435
5670,5856.435
5709,5856.435
5416,5856.435
5793,5856.435
