true,pred
4672,5745.1475
4661,5745.1475
4655,5745.1475
4716,5745.1475
4377,5745.1475
4484,5745.1475
4911,5745.1475
5218,5745.1475
5759,5745.1475
5456,5745.1475
5359,5745.1475
5305,5745.1475
5769,5745.1475
5565,5745.1475
5367,5745.1475
5633,5745.1475
5664,5745.1475
6082,5745.1475
6505,5745.1475
5813,5745.1475
6379,5745.1475
6091,5745.1475
6219,5745.1475
6052,5745.1475
6105,5745.1475
6030,5745.1475
5969,5745.1475
5707,5745.1475
5681,5745.1475
6052,5745.1475
5904,5745.1475
5426,5745.1475
6005,5745.1475
5766,5745.1475
5946,5745.1475
5981,5745.1475
6104,5745.1475
5991,5745.1475
5670,5745.1475
5709,5745.1475
5416,5745.1475
5793,5745.1475
