true,pred
4672,5401.6953
4661,5401.6953
4655,5401.6953
4716,5401.6953
4377,5401.6953
4484,5401.6953
4911,5401.6953
5218,5401.6953
5759,5401.6953
5456,5401.6953
5359,5401.6953
5305,5401.6953
5769,5401.6953
5565,5401.6953
5367,5401.6953
5633,5401.6953
5664,5401.6953
6082,5401.6953
6505,5401.6953
5813,5401.6953
6379,5401.6953
6091,5401.6953
6219,5401.6953
6052,5401.6953
6105,5401.6953
6030,5401.6953
5969,5401.6953
5707,5401.6953
5681,5401.6953
6052,5401.6953
5904,5401.6953
5426,5401.6953
6005,5401.6953
5766,5401.6953
5946,5401.6953
5981,5401.6953
6104,5401.6953
5991,5401.6953
5670,5401.6953
5709,5401.6953
5416,5401.6953
5793,5401.6953
