true,pred
4672,5667.6343
4661,5667.6343
4655,5667.6343
4716,5667.6343
4377,5667.6343
4484,5667.6343
4911,5667.6343
5218,5667.6343
5759,5667.6343
5456,5667.6343
5359,5667.6343
5305,5667.6343
5769,5667.6343
5565,5667.6343
5367,5667.6343
5633,5667.6343
5664,5667.6343
6082,5667.6343
6505,5667.6343
5813,5667.6343
6379,5667.6343
6091,5667.6343
6219,5667.6343
6052,5667.6343
6105,5667.6343
6030,5667.6343
5969,5667.6343
5707,5667.6343
5681,5667.6343
6052,5667.6343
5904,5667.6343
5426,5667.6343
6005,5667.6343
5766,5667.6343
5946,5667.6343
5981,5667.6343
6104,5667.6343
5991,5667.6343
5670,5667.6343
5709,5667.6343
5416,5667.6343
5793,5667.6343
