true,pred
4672,5705.0254
4661,5705.0254
4655,5705.0254
4716,5705.0254
4377,5705.0254
4484,5705.0254
4911,5705.0254
5218,5705.0254
5759,5705.0254
5456,5705.0254
5359,5705.0254
5305,5705.0254
5769,5705.0254
5565,5705.0254
5367,5705.0254
5633,5705.0254
5664,5705.0254
6082,5705.0254
6505,5705.0254
5813,5705.0254
6379,5705.0254
6091,5705.0254
6219,5705.0254
6052,5705.0254
6105,5705.0254
6030,5705.0254
5969,5705.0254
5707,5705.0254
5681,5705.0254
6052,5705.0254
5904,5705.0254
5426,5705.0254
6005,5705.0254
5766,5705.0254
5946,5705.0254
5981,5705.0254
6104,5705.0254
5991,5705.0254
5670,5705.0254
5709,5705.0254
5416,5705.0254
5793,5705.0254
