true,pred
4672,5349.2256
4661,5349.2256
4655,5349.2256
4716,5349.2256
4377,5349.2256
4484,5349.2256
4911,5349.2256
5218,5349.2256
5759,5349.2256
5456,5349.2256
5359,5349.2256
5305,5349.2256
5769,5349.2256
5565,5349.2256
5367,5349.2256
5633,5349.2256
5664,5349.2256
6082,5349.2256
6505,5349.2256
5813,5349.2256
6379,5349.2256
6091,5349.2256
6219,5349.2256
6052,5349.2256
6105,5349.2256
6030,5349.2256
5969,5349.2256
5707,5349.2256
5681,5349.2256
6052,5349.2256
5904,5349.2256
5426,5349.2256
6005,5349.2256
5766,5349.2256
5946,5349.2256
5981,5349.2256
6104,5349.2256
5991,5349.2256
5670,5349.2256
5709,5349.2256
5416,5349.2256
5793,5349.2256
