true,pred
4672,5680.174
4661,5680.174
4655,5680.174
4716,5680.174
4377,5680.174
4484,5680.174
4911,5680.174
5218,5680.174
5759,5680.174
5456,5680.174
5359,5680.174
5305,5680.174
5769,5680.174
5565,5680.174
5367,5680.174
5633,5680.174
5664,5680.174
6082,5680.174
6505,5680.174
5813,5680.174
6379,5680.174
6091,5680.174
6219,5680.174
6052,5680.174
6105,5680.174
6030,5680.174
5969,5680.174
5707,5680.174
5681,5680.174
6052,5680.174
5904,5680.174
5426,5680.174
6005,5680.174
5766,5680.174
5946,5680.174
5981,5680.174
6104,5680.174
5991,5680.174
5670,5680.174
5709,5680.174
5416,5680.174
5793,5680.174
